[query];id;2633;it;0;ms;4421.46;SQLite;output;600134;
[query];id;2634;it;0;ms;4307.42;SQLite;output;566575;
[query];id;2635;it;0;ms;4244.66;SQLite;output;530935;
[query];id;2636;it;0;ms;4310.02;SQLite;output;562160;
[query];id;2637;it;0;ms;4380.63;SQLite;output;596752;
[query];id;2638;it;0;ms;4451.65;SQLite;output;632392;
[query];id;2639;it;0;ms;4527.39;SQLite;output;665951;
[query];id;2640;it;0;ms;4564.07;SQLite;output;1308813;
[query];id;2641;it;0;ms;4576.92;SQLite;output;1308813;
[query];id;2642;it;0;ms;4634.67;SQLite;output;1978799;
[query];id;2643;it;0;ms;4689;SQLite;output;2709300;
[query];id;2644;it;0;ms;4697.94;SQLite;output;3419429;
[query];id;2645;it;0;ms;4679.02;SQLite;output;4077629;
[query];id;2646;it;0;ms;4682.83;SQLite;output;4077629;
[query];id;2647;it;0;ms;4687.36;SQLite;output;4077629;
[query];id;2648;it;0;ms;4691.68;SQLite;output;4077629;
[query];id;2649;it;0;ms;0.133545;SQLite;output;0;
[query];id;2650;it;0;ms;4692.4;SQLite;output;4077629;
[query];id;2651;it;0;ms;4677.19;SQLite;output;4077629;
[query];id;2652;it;0;ms;0.129006;SQLite;output;0;
[query];id;2653;it;0;ms;4690.75;SQLite;output;4077629;
[query];id;2654;it;0;ms;4691.82;SQLite;output;4077629;
[query];id;2655;it;0;ms;4720.6;SQLite;output;4077629;
[query];id;2656;it;0;ms;4713.67;SQLite;output;4077629;
[query];id;2657;it;0;ms;4708.95;SQLite;output;4077629;
[query];id;2658;it;0;ms;4696.14;SQLite;output;4077629;
[query];id;2659;it;0;ms;0.129855;SQLite;output;0;
[query];id;2660;it;0;ms;0.081866;SQLite;output;0;
[query];id;2661;it;0;ms;4695.32;SQLite;output;4077629;
[query];id;2662;it;0;ms;0.132558;SQLite;output;0;
[query];id;2663;it;0;ms;0.082228;SQLite;output;0;
[query];id;2664;it;0;ms;0.078379;SQLite;output;0;
[query];id;2665;it;0;ms;4691.36;SQLite;output;4077629;
[query];id;2666;it;0;ms;0.129274;SQLite;output;0;
[query];id;2667;it;0;ms;0.081801;SQLite;output;0;
[query];id;2668;it;0;ms;0.078506;SQLite;output;0;
[query];id;2669;it;0;ms;0.128444;SQLite;output;5;
[query];id;2670;it;0;ms;11.257;SQLite;output;11080;
[query];id;2671;it;0;ms;0.089533;SQLite;output;0;
[query];id;2672;it;0;ms;4675.43;SQLite;output;4077629;
[query];id;2673;it;0;ms;0.125908;SQLite;output;0;
[query];id;2674;it;0;ms;4685.93;SQLite;output;4077629;
[query];id;2675;it;0;ms;4100.51;SQLite;output;4747148;
[query];id;2676;it;0;ms;4124.44;SQLite;output;4747148;
[query];id;2677;it;0;ms;4108.65;SQLite;output;4747148;
[query];id;2678;it;0;ms;4117.77;SQLite;output;4747148;
[query];id;2679;it;0;ms;3071.5;SQLite;output;196438;
[query];id;2680;it;0;ms;3075.75;SQLite;output;238399;
[query];id;2681;it;0;ms;3220.49;SQLite;output;32485;
[query];id;2682;it;0;ms;3197.53;SQLite;output;35153;
[query];id;2683;it;0;ms;3201.72;SQLite;output;32584;
[query];id;2684;it;0;ms;3207.62;SQLite;output;30821;
[query];id;2685;it;0;ms;3199.67;SQLite;output;35279;
[query];id;2686;it;0;ms;0.158447;SQLite;output;0;
[query];id;2687;it;0;ms;6.23458;SQLite;output;84;
[query];id;2688;it;0;ms;4102.61;SQLite;output;4747148;
[query];id;2689;it;0;ms;4100.69;SQLite;output;4747148;
[query];id;2690;it;0;ms;4092.55;SQLite;output;4747148;
[query];id;2691;it;0;ms;4095.3;SQLite;output;4747148;
[query];id;2692;it;0;ms;4092.1;SQLite;output;4747148;
[query];id;2693;it;0;ms;4103.36;SQLite;output;4747148;
[query];id;2694;it;0;ms;0.098704;SQLite;output;0;
[query];id;2695;it;0;ms;4103.52;SQLite;output;4747148;
[query];id;2696;it;0;ms;4121.66;SQLite;output;4747148;
[query];id;2697;it;0;ms;0.094481;SQLite;output;0;
[query];id;2698;it;0;ms;0.049537;SQLite;output;0;
[query];id;2699;it;0;ms;4121.21;SQLite;output;4747148;
[query];id;2700;it;0;ms;0.09425;SQLite;output;0;
[query];id;2701;it;0;ms;4096.29;SQLite;output;4747148;
[query];id;2702;it;0;ms;4099.27;SQLite;output;4747148;
[query];id;2703;it;0;ms;4104.67;SQLite;output;4747148;
[query];id;2704;it;0;ms;4096.3;SQLite;output;4747148;
[query];id;2705;it;0;ms;4100.35;SQLite;output;4747148;
[query];id;2706;it;0;ms;4099.95;SQLite;output;4747148;
[query];id;2707;it;0;ms;4100.68;SQLite;output;4747148;
[query];id;2708;it;0;ms;3056.24;SQLite;output;224870;
[query];id;2709;it;0;ms;3025.57;SQLite;output;135455;
[query];id;2710;it;0;ms;3051.54;SQLite;output;224870;
[query];id;2711;it;0;ms;3021.94;SQLite;output;120077;
[query];id;2712;it;0;ms;4116.82;SQLite;output;4747148;
[query];id;2713;it;0;ms;4097.55;SQLite;output;4747148;
[query];id;2714;it;0;ms;3166.38;SQLite;output;658200;
[query];id;2715;it;0;ms;3184.41;SQLite;output;665951;
[query];id;2716;it;0;ms;4089.44;SQLite;output;4747148;
[query];id;2717;it;0;ms;3173.04;SQLite;output;658200;
[query];id;2718;it;0;ms;4102.58;SQLite;output;4747148;
[query];id;2719;it;0;ms;3052.6;SQLite;output;238399;
[query];id;2720;it;0;ms;4092.69;SQLite;output;4747148;
[query];id;2721;it;0;ms;3048.08;SQLite;output;170378;
[query];id;2722;it;0;ms;4096.77;SQLite;output;4747148;
[query];id;2723;it;0;ms;4101.73;SQLite;output;4747148;
[query];id;2724;it;0;ms;4108.59;SQLite;output;4747148;
[query];id;2725;it;0;ms;4105.18;SQLite;output;4747148;
[query];id;2726;it;0;ms;4094.21;SQLite;output;4747148;
[query];id;2727;it;0;ms;4130.99;SQLite;output;4747148;
[query];id;2728;it;0;ms;0.109985;SQLite;output;0;
[query];id;2729;it;0;ms;1.22373;SQLite;output;1860;
[query];id;2730;it;0;ms;4101.1;SQLite;output;4747148;
[query];id;2731;it;0;ms;5.12152;SQLite;output;7282;
[query];id;2732;it;0;ms;4101.88;SQLite;output;4747148;
[query];id;2733;it;0;ms;0.104956;SQLite;output;0;
[query];id;2734;it;0;ms;4092.01;SQLite;output;4747148;
[query];id;2735;it;0;ms;183.215;SQLite;output;257404;
[query];id;2736;it;0;ms;2592.96;SQLite;output;3000497;
[query];id;2737;it;0;ms;4092.65;SQLite;output;4747148;
[query];id;2738;it;0;ms;4097;SQLite;output;4747148;
[query];id;2739;it;0;ms;4097.77;SQLite;output;4747148;
[query];id;2740;it;0;ms;4096.74;SQLite;output;4747148;
[query];id;2741;it;0;ms;4093.39;SQLite;output;4747148;
[query];id;2742;it;0;ms;4091.67;SQLite;output;4747148;
[query];id;2743;it;0;ms;4126.97;SQLite;output;4747148;
[query];id;2744;it;0;ms;4092.51;SQLite;output;4747148;
[query];id;2745;it;0;ms;4090.91;SQLite;output;4747148;
[query];id;2746;it;0;ms;4092.87;SQLite;output;4747148;
[query];id;2747;it;0;ms;4098.11;SQLite;output;4747148;
[query];id;2748;it;0;ms;0.127438;SQLite;output;0;
[query];id;2749;it;0;ms;4094.36;SQLite;output;4747148;
[query];id;2750;it;0;ms;4093.16;SQLite;output;4747148;
[query];id;2751;it;0;ms;4107.62;SQLite;output;4747148;
[query];id;2752;it;0;ms;4097;SQLite;output;4747148;
[query];id;2753;it;0;ms;4106.27;SQLite;output;4747148;
[query];id;2754;it;0;ms;3047.74;SQLite;output;211702;
[query];id;2755;it;0;ms;4091.81;SQLite;output;4747148;
[query];id;2756;it;0;ms;3059.21;SQLite;output;244503;
[query];id;2757;it;0;ms;4117.3;SQLite;output;4747148;
[query];id;2758;it;0;ms;3075.68;SQLite;output;235767;
[query];id;2759;it;0;ms;3044.79;SQLite;output;240312;
[query];id;2760;it;0;ms;3198.28;SQLite;output;33727;
[query];id;2761;it;0;ms;3045.41;SQLite;output;240312;
[query];id;2762;it;0;ms;3191.93;SQLite;output;33727;
[query];id;2763;it;0;ms;3200.1;SQLite;output;36135;
[query];id;2764;it;0;ms;3060.72;SQLite;output;240312;
[query];id;2765;it;0;ms;3201.84;SQLite;output;36135;
[query];id;2766;it;0;ms;3054.33;SQLite;output;240312;
[query];id;2767;it;0;ms;4094.58;SQLite;output;4747148;
[query];id;2768;it;0;ms;4097.47;SQLite;output;4747148;
[query];id;2769;it;0;ms;4103.03;SQLite;output;4747148;
[query];id;2770;it;0;ms;3193.66;SQLite;output;710129;
[query];id;2771;it;0;ms;3181.15;SQLite;output;669986;
[query];id;2772;it;0;ms;3177.1;SQLite;output;665951;
[query];id;2773;it;0;ms;4120.45;SQLite;output;4747148;
[query];id;2774;it;0;ms;3182.57;SQLite;output;710129;
[query];id;2775;it;0;ms;3382.95;SQLite;output;1380115;
[query];id;2776;it;0;ms;3686.72;SQLite;output;2046066;
[query];id;2777;it;0;ms;3859.71;SQLite;output;2704266;
[query];id;2778;it;0;ms;8.81541;SQLite;output;7529;
[query];id;2779;it;0;ms;4101.41;SQLite;output;4747148;
[query];id;2780;it;0;ms;4104.09;SQLite;output;4747148;
[query];id;2781;it;0;ms;4099.5;SQLite;output;4747148;
[query];id;2782;it;0;ms;4098.34;SQLite;output;4747148;
[query];id;2783;it;0;ms;4100.89;SQLite;output;4747148;
[query];id;2784;it;0;ms;4102.24;SQLite;output;4747148;
[query];id;2785;it;0;ms;4103.52;SQLite;output;4747148;
[query];id;2786;it;0;ms;4092.01;SQLite;output;4747148;
[query];id;2787;it;0;ms;3081.27;SQLite;output;196438;
[query];id;2788;it;0;ms;3201.98;SQLite;output;25717;
[query];id;2789;it;0;ms;4102.98;SQLite;output;4747148;
[query];id;2790;it;0;ms;4098.55;SQLite;output;4747148;
[query];id;2791;it;0;ms;3033.76;SQLite;output;120077;
[query];id;2792;it;0;ms;3048.62;SQLite;output;246808;
[query];id;2793;it;0;ms;3067.72;SQLite;output;249538;
[query];id;2794;it;0;ms;4094.83;SQLite;output;4747148;
[query];id;2795;it;0;ms;4098.06;SQLite;output;4747148;
[query];id;2796;it;0;ms;3174.11;SQLite;output;658200;
[query];id;2797;it;0;ms;3025.45;SQLite;output;16491;
[query];id;2798;it;0;ms;3172.1;SQLite;output;658200;
[query];id;2799;it;0;ms;4104.59;SQLite;output;4747148;
[query];id;2800;it;0;ms;4123.24;SQLite;output;4747148;
[query];id;2801;it;0;ms;4120.77;SQLite;output;4747148;
[query];id;2802;it;0;ms;3029.97;SQLite;output;142475;
[query];id;2803;it;0;ms;3030.27;SQLite;output;120077;
[query];id;2804;it;0;ms;3050.22;SQLite;output;203357;
[query];id;2805;it;0;ms;3063.15;SQLite;output;238399;
[query];id;2806;it;0;ms;3059.42;SQLite;output;246808;
[query];id;2807;it;0;ms;3025.69;SQLite;output;116915;
[query];id;2808;it;0;ms;3028.87;SQLite;output;142475;
[query];id;2809;it;0;ms;3064.73;SQLite;output;241838;
[query];id;2810;it;0;ms;4094.76;SQLite;output;4747148;
[query];id;2811;it;0;ms;4098.47;SQLite;output;4747148;
[query];id;2812;it;0;ms;3032.6;SQLite;output;135455;
[query];id;2813;it;0;ms;3050.48;SQLite;output;170378;
[query];id;2814;it;0;ms;0.125233;SQLite;output;0;
[query];id;2815;it;0;ms;0.069063;SQLite;output;0;
[query];id;2816;it;0;ms;0.072748;SQLite;output;0;
[query];id;2817;it;0;ms;4106.98;SQLite;output;4747148;
[query];id;2818;it;0;ms;4095.99;SQLite;output;4747148;
[query];id;2819;it;0;ms;3048.34;SQLite;output;116915;
[query];id;2820;it;0;ms;3062.99;SQLite;output;196438;
[query];id;2821;it;0;ms;3059.98;SQLite;output;238399;
[query];id;2822;it;0;ms;3052.1;SQLite;output;246808;
[query];id;2823;it;0;ms;4100.92;SQLite;output;4747148;
[query];id;2824;it;0;ms;4094.6;SQLite;output;4747148;
[query];id;2825;it;0;ms;3062.15;SQLite;output;240312;
[query];id;2826;it;0;ms;3056.83;SQLite;output;244503;
[query];id;2827;it;0;ms;4094.16;SQLite;output;4747148;
[query];id;2828;it;0;ms;3062.92;SQLite;output;226596;
[query];id;2829;it;0;ms;3043.56;SQLite;output;170378;
[query];id;2830;it;0;ms;3049.37;SQLite;output;240312;
[query];id;2831;it;0;ms;3066.6;SQLite;output;241838;
[query];id;2832;it;0;ms;3060.72;SQLite;output;244503;
[query];id;2833;it;0;ms;3026.11;SQLite;output;116915;
[query];id;2834;it;0;ms;3082.57;SQLite;output;211702;
[query];id;2835;it;0;ms;4096.69;SQLite;output;4747148;
[query];id;2836;it;0;ms;4102.08;SQLite;output;4747148;
[query];id;2837;it;0;ms;3038.5;SQLite;output;150075;
[query];id;2838;it;0;ms;3047.57;SQLite;output;196438;
[query];id;2839;it;0;ms;3078.33;SQLite;output;249538;
[query];id;2840;it;0;ms;3055.74;SQLite;output;235767;
[query];id;2841;it;0;ms;3056.9;SQLite;output;226596;
[query];id;2842;it;0;ms;3033.11;SQLite;output;124118;
[query];id;2843;it;0;ms;3054.11;SQLite;output;235767;
[query];id;2844;it;0;ms;3050.35;SQLite;output;246808;
[query];id;2845;it;0;ms;3060;SQLite;output;240312;
[query];id;2846;it;0;ms;3039.59;SQLite;output;170378;
[query];id;2847;it;0;ms;3052.82;SQLite;output;224870;
[query];id;2848;it;0;ms;4124;SQLite;output;4747148;
[query];id;2849;it;0;ms;4096.81;SQLite;output;4747148;
[query];id;2850;it;0;ms;4093;SQLite;output;4747148;
[query];id;2851;it;0;ms;4100.64;SQLite;output;4747148;
[query];id;2852;it;0;ms;4108.25;SQLite;output;4747148;
[query];id;2853;it;0;ms;4111.91;SQLite;output;4747148;
