[query];id;2782;it;0;ms;2.4e-05;SQLite;
[query];id;2783;it;0;ms;3.2e-05;SQLite;
[query];id;2784;it;0;ms;3.2e-05;SQLite;
[query];id;2785;it;0;ms;2.5e-05;SQLite;
[query];id;2786;it;0;ms;3.1e-05;SQLite;
[query];id;2787;it;0;ms;3.1e-05;SQLite;
[query];id;2788;it;0;ms;3.1e-05;SQLite;
[query];id;2789;it;0;ms;3.1e-05;SQLite;
[query];id;2790;it;0;ms;3.1e-05;SQLite;
[query];id;2791;it;0;ms;2.3e-05;SQLite;
[query];id;2792;it;0;ms;3.2e-05;SQLite;
[query];id;2793;it;0;ms;3.2e-05;SQLite;
[query];id;2794;it;0;ms;3.1e-05;SQLite;
[query];id;2795;it;0;ms;3.3e-05;SQLite;
[query];id;2796;it;0;ms;3.1e-05;SQLite;
[query];id;2797;it;0;ms;2.5e-05;SQLite;
[query];id;2798;it;0;ms;2.3e-05;SQLite;
[query];id;2799;it;0;ms;3.2e-05;SQLite;
[query];id;2800;it;0;ms;2.3e-05;SQLite;
[query];id;2801;it;0;ms;3.1e-05;SQLite;
[query];id;2802;it;0;ms;3.1e-05;SQLite;
[query];id;2803;it;0;ms;3.1e-05;SQLite;
[query];id;2804;it;0;ms;3.2e-05;SQLite;
[query];id;2805;it;0;ms;3.1e-05;SQLite;
[query];id;2806;it;0;ms;2.2e-05;SQLite;
[query];id;2807;it;0;ms;3.3e-05;SQLite;
[query];id;2808;it;0;ms;2.4e-05;SQLite;
[query];id;2809;it;0;ms;3.2e-05;SQLite;
[query];id;2810;it;0;ms;2.5e-05;SQLite;
[query];id;2811;it;0;ms;2.2e-05;SQLite;
[query];id;2812;it;0;ms;3.2e-05;SQLite;
[query];id;2813;it;0;ms;2.3e-05;SQLite;
[query];id;2814;it;0;ms;3.1e-05;SQLite;
[query];id;2815;it;0;ms;2.4e-05;SQLite;
[query];id;2816;it;0;ms;2.5e-05;SQLite;
[query];id;2817;it;0;ms;2.3e-05;SQLite;
[query];id;2818;it;0;ms;3.1e-05;SQLite;
[query];id;2819;it;0;ms;2.3e-05;SQLite;
[query];id;2820;it;0;ms;3.1e-05;SQLite;
[query];id;2821;it;0;ms;3.1e-05;SQLite;
[query];id;2822;it;0;ms;3.4e-05;SQLite;
[query];id;2823;it;0;ms;3.2e-05;SQLite;
[query];id;2824;it;0;ms;3.2e-05;SQLite;
[query];id;2825;it;0;ms;3.2e-05;SQLite;
[query];id;2826;it;0;ms;3.3e-05;SQLite;
[query];id;2827;it;0;ms;3.1e-05;SQLite;
[query];id;2828;it;0;ms;3.1e-05;SQLite;
[query];id;2829;it;0;ms;3.1e-05;SQLite;
[query];id;2830;it;0;ms;3.1e-05;SQLite;
[query];id;2831;it;0;ms;4.7e-05;SQLite;
[query];id;2832;it;0;ms;3.1e-05;SQLite;
[query];id;2833;it;0;ms;2.3e-05;SQLite;
[query];id;2834;it;0;ms;3.1e-05;SQLite;
[query];id;2835;it;0;ms;3.2e-05;SQLite;
[query];id;2836;it;0;ms;2.3e-05;SQLite;
[query];id;2837;it;0;ms;2.3e-05;SQLite;
[query];id;2838;it;0;ms;3.1e-05;SQLite;
[query];id;2839;it;0;ms;3.2e-05;SQLite;
[query];id;2840;it;0;ms;3.1e-05;SQLite;
[query];id;2841;it;0;ms;2.4e-05;SQLite;
[query];id;2842;it;0;ms;3.2e-05;SQLite;
[query];id;2843;it;0;ms;3.1e-05;SQLite;
[query];id;2844;it;0;ms;3.2e-05;SQLite;
[query];id;2845;it;0;ms;2.4e-05;SQLite;
[query];id;2846;it;0;ms;3.1e-05;SQLite;
[query];id;2847;it;0;ms;3.2e-05;SQLite;
[query];id;2848;it;0;ms;2.2e-05;SQLite;
[query];id;2849;it;0;ms;3.2e-05;SQLite;
[query];id;2850;it;0;ms;3.2e-05;SQLite;
[query];id;2851;it;0;ms;3.2e-05;SQLite;
[query];id;2852;it;0;ms;3.1e-05;SQLite;
[query];id;2853;it;0;ms;3.1e-05;SQLite;
[query];id;2854;it;0;ms;3847.11;MonetDB;output;4747148;
[query];id;2855;it;0;ms;3828.45;MonetDB;output;4747148;
[query];id;2856;it;0;ms;3850.28;MonetDB;output;4747148;
[query];id;2857;it;0;ms;3831.71;MonetDB;output;4747148;
[query];id;2858;it;0;ms;119.543;MonetDB;output;126100;
[query];id;2859;it;0;ms;106.009;MonetDB;output;120077;
[query];id;2860;it;0;ms;169.479;MonetDB;output;196438;
[query];id;2861;it;0;ms;173.974;MonetDB;output;89661;
[query];id;2862;it;0;ms;3897.3;MonetDB;output;2202783;
[query];id;2863;it;0;ms;3681.9;MonetDB;output;0;
[query];id;2864;it;0;ms;3673.55;MonetDB;output;0;
[query];id;2865;it;0;ms;3699.81;MonetDB;output;0;
[query];id;2866;it;0;ms;3646.53;MonetDB;output;0;
[query];id;2867;it;0;ms;3650.5;MonetDB;output;0;
[query];id;2868;it;0;ms;3631.62;MonetDB;output;0;
[query];id;2869;it;0;ms;3842.63;MonetDB;output;4747148;
[query];id;2870;it;0;ms;3861.21;MonetDB;output;4747148;
[query];id;2871;it;0;ms;3869.88;MonetDB;output;4747148;
[query];id;2872;it;0;ms;3824.59;MonetDB;output;4747148;
[query];id;2873;it;0;ms;3867.99;MonetDB;output;4747148;
[query];id;2874;it;0;ms;3875.44;MonetDB;output;4747148;
[query];id;2875;it;0;ms;3876.96;MonetDB;output;4747148;
[query];id;2876;it;0;ms;3852.94;MonetDB;output;4747148;
[query];id;2877;it;0;ms;3874.22;MonetDB;output;4747148;
[query];id;2878;it;0;ms;3849.98;MonetDB;output;4747148;
[query];id;2879;it;0;ms;3850.13;MonetDB;output;4747148;
[query];id;2880;it;0;ms;3853.74;MonetDB;output;4747148;
[query];id;2881;it;0;ms;3855.74;MonetDB;output;4747148;
[query];id;2882;it;0;ms;3859.16;MonetDB;output;4747148;
[query];id;2883;it;0;ms;3865.82;MonetDB;output;4747148;
[query];id;2884;it;0;ms;3848.93;MonetDB;output;4747148;
[query];id;2885;it;0;ms;3844.18;MonetDB;output;4747148;
[query];id;2886;it;0;ms;3825.96;MonetDB;output;4747148;
[query];id;2887;it;0;ms;3844.43;MonetDB;output;4747148;
[query];id;2888;it;0;ms;113.537;MonetDB;output;126100;
[query];id;2889;it;0;ms;118.868;MonetDB;output;135455;
[query];id;2890;it;0;ms;129.733;MonetDB;output;150075;
[query];id;2891;it;0;ms;3837.21;MonetDB;output;4747148;
[query];id;2892;it;0;ms;3857.84;MonetDB;output;1733802;
[query];id;2893;it;0;ms;3662.31;MonetDB;output;0;
[query];id;2894;it;0;ms;3643.03;MonetDB;output;9222;
[query];id;2895;it;0;ms;3660.68;MonetDB;output;172068;
[query];id;2896;it;0;ms;166.11;MonetDB;output;12314;
[query];id;2897;it;0;ms;172.973;MonetDB;output;74218;
[query];id;2898;it;0;ms;3884.41;MonetDB;output;1733802;
[query];id;2899;it;0;ms;3673.17;MonetDB;output;2437;
[query];id;2900;it;0;ms;3652.06;MonetDB;output;1680;
[query];id;2901;it;0;ms;3650.29;MonetDB;output;0;
[query];id;2902;it;0;ms;3652.64;MonetDB;output;194690;
[query];id;2903;it;0;ms;3860.46;MonetDB;output;1733802;
[query];id;2904;it;0;ms;216.433;MonetDB;output;85061;
[query];id;2905;it;0;ms;3893.13;MonetDB;output;1733802;
[query];id;2906;it;0;ms;3648.56;MonetDB;output;0;
[query];id;2907;it;0;ms;3687.66;MonetDB;output;0;
[query];id;2908;it;0;ms;3877.09;MonetDB;output;1733802;
[query];id;2909;it;0;ms;3819.05;MonetDB;output;4747148;
[query];id;2910;it;0;ms;3849.12;MonetDB;output;4747148;
[query];id;2911;it;0;ms;3668.62;MonetDB;output;8927;
[query];id;2912;it;0;ms;3827.02;MonetDB;output;4747148;
[query];id;2913;it;0;ms;3688.06;MonetDB;output;0;
[query];id;2914;it;0;ms;3678.96;MonetDB;output;11338;
[query];id;2915;it;0;ms;3842.82;MonetDB;output;4747148;
[query];id;2916;it;0;ms;3701.92;MonetDB;output;11;
[query];id;2917;it;0;ms;3850.17;MonetDB;output;4747148;
[query];id;2918;it;0;ms;3834.86;MonetDB;output;4747148;
[query];id;2919;it;0;ms;3873.15;MonetDB;output;4747148;
[query];id;2920;it;0;ms;3845.26;MonetDB;output;4747148;
[query];id;2921;it;0;ms;545.97;MonetDB;output;642862;
[query];id;2922;it;0;ms;3858.8;MonetDB;output;4747148;
[query];id;2923;it;0;ms;3856.57;MonetDB;output;4747148;
[query];id;2924;it;0;ms;539.35;MonetDB;output;642862;
[query];id;2925;it;0;ms;3862.85;MonetDB;output;4747148;
[query];id;2926;it;0;ms;3863.23;MonetDB;output;4747148;
[query];id;2927;it;0;ms;3865.47;MonetDB;output;4747148;
[query];id;2928;it;0;ms;3866.73;MonetDB;output;4747148;
[query];id;2929;it;0;ms;3880.18;MonetDB;output;4747148;
[query];id;2930;it;0;ms;3877.92;MonetDB;output;4747148;
[query];id;2931;it;0;ms;3866.91;MonetDB;output;4747148;
[query];id;2932;it;0;ms;3852.44;MonetDB;output;4747148;
[query];id;2933;it;0;ms;127.319;MonetDB;output;142475;
[query];id;2934;it;0;ms;113.19;MonetDB;output;126100;
[query];id;2935;it;0;ms;147.602;MonetDB;output;174196;
[query];id;2936;it;0;ms;178.584;MonetDB;output;211702;
[query];id;2937;it;0;ms;118.238;MonetDB;output;135455;
[query];id;2938;it;0;ms;177.567;MonetDB;output;211702;
[query];id;2939;it;0;ms;114.095;MonetDB;output;126100;
[query];id;2940;it;0;ms;171.298;MonetDB;output;203357;
[query];id;2941;it;0;ms;209.159;MonetDB;output;241838;
[query];id;2942;it;0;ms;3846.73;MonetDB;output;4747148;
[query];id;2943;it;0;ms;3839.42;MonetDB;output;4747148;
[query];id;2944;it;0;ms;192.73;MonetDB;output;226596;
[query];id;2945;it;0;ms;103.615;MonetDB;output;116915;
[query];id;2946;it;0;ms;22.8885;MonetDB;output;15899;
[query];id;2947;it;0;ms;30.5289;MonetDB;output;32553;
[query];id;2948;it;0;ms;27.6942;MonetDB;output;27668;
[query];id;2949;it;0;ms;3849.48;MonetDB;output;4747148;
[query];id;2950;it;0;ms;3834.3;MonetDB;output;4747148;
[query];id;2951;it;0;ms;206.319;MonetDB;output;244503;
[query];id;2952;it;0;ms;192.928;MonetDB;output;226596;
[query];id;2953;it;0;ms;150.753;MonetDB;output;170378;
[query];id;2954;it;0;ms;3830.17;MonetDB;output;4747148;
[query];id;2955;it;0;ms;3814.39;MonetDB;output;4747148;
[query];id;2956;it;0;ms;3821.82;MonetDB;output;4747148;
[query];id;2957;it;0;ms;3832.54;MonetDB;output;4747148;
[query];id;2958;it;0;ms;3836.43;MonetDB;output;4747148;
[query];id;2959;it;0;ms;3826.47;MonetDB;output;4747148;
[query];id;2960;it;0;ms;3825.89;MonetDB;output;4747148;
[query];id;2961;it;0;ms;3860.54;MonetDB;output;4747148;
[query];id;2962;it;0;ms;560.149;MonetDB;output;669986;
[query];id;2963;it;0;ms;19.9804;MonetDB;output;19580;
[query];id;2964;it;0;ms;20.7347;MonetDB;output;10401;
[query];id;2965;it;0;ms;20.9069;MonetDB;output;19580;
[query];id;2966;it;0;ms;20.0662;MonetDB;output;19580;
[query];id;2967;it;0;ms;21.2416;MonetDB;output;19580;
[query];id;2968;it;0;ms;18.6127;MonetDB;output;17815;
[query];id;2969;it;0;ms;18.2473;MonetDB;output;17389;
[query];id;2970;it;0;ms;16.8517;MonetDB;output;15286;
[query];id;2971;it;0;ms;18.3668;MonetDB;output;17897;
[query];id;2972;it;0;ms;16.6607;MonetDB;output;15286;
[query];id;2973;it;0;ms;31.8932;MonetDB;output;34139;
[query];id;2974;it;0;ms;32.1854;MonetDB;output;34857;
[query];id;2975;it;0;ms;26.3443;MonetDB;output;27668;
[query];id;2976;it;0;ms;16.4786;MonetDB;output;15899;
[query];id;2977;it;0;ms;544.456;MonetDB;output;665951;
[query];id;2978;it;0;ms;21.1684;MonetDB;output;17350;
[query];id;2979;it;0;ms;29.5549;MonetDB;output;32553;
[query];id;2980;it;0;ms;33.6046;MonetDB;output;37565;
[query];id;2981;it;0;ms;3847.01;MonetDB;output;4747148;
[query];id;2982;it;0;ms;3860.7;MonetDB;output;4747148;
[query];id;2983;it;0;ms;3849;MonetDB;output;4747148;
[query];id;2984;it;0;ms;3823;MonetDB;output;4747148;
[query];id;2985;it;0;ms;3645.07;MonetDB;output;725;
[query];id;2986;it;0;ms;3638.3;MonetDB;output;0;
[query];id;2987;it;0;ms;3644.45;MonetDB;output;8;
[query];id;2988;it;0;ms;3653.22;MonetDB;output;0;
[query];id;2989;it;0;ms;3652.25;MonetDB;output;602;
[query];id;2990;it;0;ms;3678.84;MonetDB;output;9000;
[query];id;2991;it;0;ms;3821.4;MonetDB;output;4747148;
[query];id;2992;it;0;ms;3829.7;MonetDB;output;4747148;
[query];id;2993;it;0;ms;544.32;MonetDB;output;642862;
[query];id;2994;it;0;ms;549.657;MonetDB;output;665951;
[query];id;2995;it;0;ms;600.764;MonetDB;output;730501;
[query];id;2996;it;0;ms;3843.11;MonetDB;output;4747148;
[query];id;2997;it;0;ms;3664.96;MonetDB;output;0;
[query];id;2998;it;0;ms;3858.93;MonetDB;output;4747148;
[query];id;2999;it;0;ms;3653.49;MonetDB;output;0;
[query];id;3000;it;0;ms;3660.67;MonetDB;output;8937;
[query];id;3001;it;0;ms;3666.09;MonetDB;output;0;
[query];id;3002;it;0;ms;3656.27;MonetDB;output;9206;
[query];id;3003;it;0;ms;3823.72;MonetDB;output;4747148;
[query];id;3004;it;0;ms;3647.89;MonetDB;output;41;
[query];id;3005;it;0;ms;3656.69;MonetDB;output;2323;
[query];id;3006;it;0;ms;3674.57;MonetDB;output;59;
[query];id;3007;it;0;ms;3661.54;MonetDB;output;0;
[query];id;3008;it;0;ms;3853.63;MonetDB;output;4747148;
[query];id;3009;it;0;ms;3666.4;MonetDB;output;0;
[query];id;3010;it;0;ms;3690.39;MonetDB;output;0;
[query];id;3011;it;0;ms;3875.5;MonetDB;output;4747148;
[query];id;3012;it;0;ms;3883.7;MonetDB;output;4747148;
[query];id;3013;it;0;ms;3869.48;MonetDB;output;4747148;
[query];id;3014;it;0;ms;3668.73;MonetDB;output;0;
[query];id;3015;it;0;ms;3667.41;MonetDB;output;0;
[query];id;3016;it;0;ms;3863.84;MonetDB;output;4747148;
[query];id;3017;it;0;ms;3639.47;MonetDB;output;0;
[query];id;3018;it;0;ms;3830.8;MonetDB;output;4747148;
[query];id;3019;it;0;ms;3643.02;MonetDB;output;0;
[query];id;3020;it;0;ms;3840.95;MonetDB;output;4747148;
[query];id;3021;it;0;ms;3828.42;MonetDB;output;4747148;
[query];id;3022;it;0;ms;3699.31;MonetDB;output;0;
[query];id;3023;it;0;ms;3659.86;MonetDB;output;0;
[query];id;3024;it;0;ms;3669.8;MonetDB;output;0;
[query];id;3025;it;0;ms;3853.4;MonetDB;output;4747148;
[query];id;3026;it;0;ms;3688.31;MonetDB;output;0;
[query];id;3027;it;0;ms;3836.72;MonetDB;output;4747148;
[query];id;3028;it;0;ms;3653.51;MonetDB;output;0;
[query];id;3029;it;0;ms;3842.77;MonetDB;output;4747148;
[query];id;3030;it;0;ms;3839.03;MonetDB;output;4747148;
[query];id;3031;it;0;ms;3856.94;MonetDB;output;4747148;
[query];id;3032;it;0;ms;3853.36;MonetDB;output;4747148;
[query];id;3033;it;0;ms;3879.04;MonetDB;output;4747148;
[query];id;3034;it;0;ms;3861.05;MonetDB;output;4747148;
[query];id;3035;it;0;ms;3888.16;MonetDB;output;4747148;
[query];id;3036;it;0;ms;3852.25;MonetDB;output;4747148;
[query];id;3037;it;0;ms;3852.59;MonetDB;output;4747148;
[query];id;3038;it;0;ms;3863.37;MonetDB;output;4747148;
[query];id;3039;it;0;ms;156.601;MonetDB;output;170378;
[query];id;3040;it;0;ms;115.327;MonetDB;output;126100;
[query];id;3041;it;0;ms;169.861;MonetDB;output;203357;
[query];id;3042;it;0;ms;115.482;MonetDB;output;116915;
[query];id;3043;it;0;ms;113.919;MonetDB;output;124118;
[query];id;3044;it;0;ms;170.942;MonetDB;output;196438;
[query];id;3045;it;0;ms;203.113;MonetDB;output;241838;
[query];id;3046;it;0;ms;185.424;MonetDB;output;224870;
[query];id;3047;it;0;ms;129.569;MonetDB;output;150075;
[query];id;3048;it;0;ms;113.772;MonetDB;output;116915;
[query];id;3049;it;0;ms;150.54;MonetDB;output;170378;
[query];id;3050;it;0;ms;179.171;MonetDB;output;211702;
[query];id;3051;it;0;ms;208.659;MonetDB;output;241838;
[query];id;3052;it;0;ms;206.133;MonetDB;output;246808;
[query];id;3053;it;0;ms;196.09;MonetDB;output;0;
[query];id;3054;it;0;ms;193.234;MonetDB;output;0;
[query];id;3055;it;0;ms;199.235;MonetDB;output;0;
[query];id;3056;it;0;ms;3837.16;MonetDB;output;4747148;
[query];id;3057;it;0;ms;3839.52;MonetDB;output;4747148;
[query];id;3058;it;0;ms;3833.4;MonetDB;output;4747148;
[query];id;3059;it;0;ms;3857.19;MonetDB;output;4747148;
[query];id;3060;it;0;ms;3643.05;MonetDB;output;0;
[query];id;3061;it;0;ms;3652.71;MonetDB;output;0;
[query];id;3062;it;0;ms;3650.2;MonetDB;output;0;
[query];id;3063;it;0;ms;3691.97;MonetDB;output;0;
[query];id;3064;it;0;ms;3654.01;MonetDB;output;0;
[query];id;3065;it;0;ms;3687.87;MonetDB;output;0;
[query];id;3066;it;0;ms;3833.83;MonetDB;output;4747148;
[query];id;3067;it;0;ms;3642.32;MonetDB;output;0;
[query];id;3068;it;0;ms;3648.88;MonetDB;output;0;
[query];id;3069;it;0;ms;3641.38;MonetDB;output;0;
[query];id;3070;it;0;ms;3627.52;MonetDB;output;0;
[query];id;3071;it;0;ms;3627.6;MonetDB;output;0;
[query];id;3072;it;0;ms;3637.63;MonetDB;output;0;
[query];id;3073;it;0;ms;3847.13;MonetDB;output;4747148;
[query];id;3074;it;0;ms;3657.94;MonetDB;output;0;
[query];id;3075;it;0;ms;3663.83;MonetDB;output;0;
[query];id;3076;it;0;ms;3647.06;MonetDB;output;0;
[query];id;3077;it;0;ms;3662.3;MonetDB;output;0;
[query];id;3078;it;0;ms;3663.69;MonetDB;output;0;
[query];id;3079;it;0;ms;3823.54;MonetDB;output;4747148;
[query];id;3080;it;0;ms;3663.31;MonetDB;output;0;
[query];id;3081;it;0;ms;3664.93;MonetDB;output;0;
[query];id;3082;it;0;ms;3659.82;MonetDB;output;0;
[query];id;3083;it;0;ms;3849.9;MonetDB;output;4747148;
[query];id;3084;it;0;ms;3855.83;MonetDB;output;4747148;
[query];id;3085;it;0;ms;3655.65;MonetDB;output;0;
[query];id;3086;it;0;ms;3847.54;MonetDB;output;4747148;
[query];id;3087;it;0;ms;3847.08;MonetDB;output;4747148;
[query];id;3088;it;0;ms;3862.7;MonetDB;output;4747148;
[query];id;3089;it;0;ms;3649.17;MonetDB;output;9739;
[query];id;3090;it;0;ms;3679.65;MonetDB;output;834;
[query];id;3091;it;0;ms;3653.87;MonetDB;output;33;
[query];id;3092;it;0;ms;3668.58;MonetDB;output;17003;
[query];id;3093;it;0;ms;3665.39;MonetDB;output;21671;
[query];id;3094;it;0;ms;3673.72;MonetDB;output;21876;
[query];id;3095;it;0;ms;3659.13;MonetDB;output;9242;
[query];id;3096;it;0;ms;3679.54;MonetDB;output;14;
[query];id;3097;it;0;ms;3677.08;MonetDB;output;32;
[query];id;3098;it;0;ms;3663.25;MonetDB;output;20;
[query];id;3099;it;0;ms;3652.02;MonetDB;output;2301;
[query];id;3100;it;0;ms;3644.7;MonetDB;output;2299;
[query];id;3101;it;0;ms;3848.63;MonetDB;output;4747148;
[query];id;3102;it;0;ms;3839.42;MonetDB;output;4747148;
[query];id;3103;it;0;ms;3852.21;MonetDB;output;4747148;
[query];id;3104;it;0;ms;3834.85;MonetDB;output;4747148;
[query];id;3105;it;0;ms;3853.47;MonetDB;output;4747148;
[query];id;3106;it;0;ms;3851.29;MonetDB;output;4747148;
[query];id;3107;it;0;ms;113.815;MonetDB;output;124118;
[query];id;3108;it;0;ms;206.725;MonetDB;output;244503;
[query];id;3109;it;0;ms;111.766;MonetDB;output;116915;
[query];id;3110;it;0;ms;17.675;MonetDB;output;15743;
[query];id;3111;it;0;ms;3864.2;MonetDB;output;4747148;
[query];id;3112;it;0;ms;3857.49;MonetDB;output;4747148;
[query];id;3113;it;0;ms;111.621;MonetDB;output;124118;
[query];id;3114;it;0;ms;3820.84;MonetDB;output;4747148;
[query];id;3115;it;0;ms;3841.14;MonetDB;output;4747148;
[query];id;3116;it;0;ms;3844.94;MonetDB;output;4747148;
[query];id;3117;it;0;ms;3845.78;MonetDB;output;4747148;
[query];id;3118;it;0;ms;3846.77;MonetDB;output;4747148;
[query];id;3119;it;0;ms;3857.06;MonetDB;output;4747148;
[query];id;3120;it;0;ms;213.222;MonetDB;output;249538;
[query];id;3121;it;0;ms;171.265;MonetDB;output;196438;
[query];id;3122;it;0;ms;119.04;MonetDB;output;135455;
[query];id;3123;it;0;ms;189.255;MonetDB;output;224870;
[query];id;3124;it;0;ms;202.518;MonetDB;output;244003;
[query];id;3125;it;0;ms;206.467;MonetDB;output;240312;
[query];id;3126;it;0;ms;215.877;MonetDB;output;249538;
[query];id;3127;it;0;ms;191.369;MonetDB;output;226596;
[query];id;3128;it;0;ms;3869.76;MonetDB;output;4747148;
[query];id;3129;it;0;ms;199.684;MonetDB;output;235767;
[query];id;3130;it;0;ms;208.946;MonetDB;output;246808;
[query];id;3131;it;0;ms;211.805;MonetDB;output;244503;
[query];id;3132;it;0;ms;190.344;MonetDB;output;226596;
[query];id;3133;it;0;ms;213.72;MonetDB;output;249538;
[query];id;3134;it;0;ms;32.4245;MonetDB;output;33559;
[query];id;3135;it;0;ms;36.6031;MonetDB;output;37994;
[query];id;3136;it;0;ms;29.114;MonetDB;output;29514;
[query];id;3137;it;0;ms;26.7726;MonetDB;output;25399;
[query];id;3138;it;0;ms;33.2423;MonetDB;output;33982;
[query];id;3139;it;0;ms;30.6783;MonetDB;output;31643;
[query];id;3140;it;0;ms;31.2902;MonetDB;output;31484;
[query];id;3141;it;0;ms;30.4796;MonetDB;output;32653;
[query];id;3142;it;0;ms;33.2073;MonetDB;output;33982;
[query];id;3143;it;0;ms;27.8238;MonetDB;output;29338;
[query];id;3144;it;0;ms;30.3854;MonetDB;output;31484;
[query];id;3145;it;0;ms;30.5688;MonetDB;output;31484;
[query];id;3146;it;0;ms;25.4482;MonetDB;output;25399;
[query];id;3147;it;0;ms;19.6663;MonetDB;output;17897;
[query];id;3148;it;0;ms;30.5691;MonetDB;output;31508;
[query];id;3149;it;0;ms;31.2218;MonetDB;output;32653;
[query];id;3150;it;0;ms;33.6874;MonetDB;output;35681;
[query];id;3151;it;0;ms;35.6006;MonetDB;output;37773;
[query];id;3152;it;0;ms;31.5381;MonetDB;output;34139;
[query];id;3153;it;0;ms;33.0014;MonetDB;output;34505;
[query];id;3154;it;0;ms;33.7469;MonetDB;output;34857;
[query];id;3155;it;0;ms;34.3731;MonetDB;output;35640;
[query];id;3156;it;0;ms;33.1758;MonetDB;output;34592;
[query];id;3157;it;0;ms;32.2566;MonetDB;output;33559;
[query];id;3158;it;0;ms;33.6264;MonetDB;output;34505;
[query];id;3159;it;0;ms;22.3585;MonetDB;output;21297;
[query];id;3160;it;0;ms;16.7649;MonetDB;output;15899;
[query];id;3161;it;0;ms;25.9268;MonetDB;output;25142;
[query];id;3162;it;0;ms;31.5813;MonetDB;output;32553;
[query];id;3163;it;0;ms;33.9122;MonetDB;output;35515;
[query];id;3164;it;0;ms;34.2396;MonetDB;output;36612;
[query];id;3165;it;0;ms;30.6651;MonetDB;output;29967;
[query];id;3166;it;0;ms;32.7591;MonetDB;output;33588;
[query];id;3167;it;0;ms;34.3108;MonetDB;output;36383;
[query];id;3168;it;0;ms;36.6338;MonetDB;output;37994;
[query];id;3169;it;0;ms;19.706;MonetDB;output;17558;
[query];id;3170;it;0;ms;17.9281;MonetDB;output;15899;
[query];id;3171;it;0;ms;20.6118;MonetDB;output;15899;
[query];id;3172;it;0;ms;19.2913;MonetDB;output;16790;
[query];id;3173;it;0;ms;32.6947;MonetDB;output;34505;
[query];id;3174;it;0;ms;32.3679;MonetDB;output;237;
[query];id;3175;it;0;ms;31.6267;MonetDB;output;0;
[query];id;3176;it;0;ms;32.3626;MonetDB;output;1581;
[query];id;3177;it;0;ms;32.2976;MonetDB;output;34505;
[query];id;3178;it;0;ms;31.4625;MonetDB;output;3;
[query];id;3179;it;0;ms;31.5789;MonetDB;output;0;
[query];id;3180;it;0;ms;33.1987;MonetDB;output;34505;
[query];id;3181;it;0;ms;30.9242;MonetDB;output;0;
[query];id;3182;it;0;ms;33.0326;MonetDB;output;34505;
[query];id;3183;it;0;ms;31.5558;MonetDB;output;3;
[query];id;3184;it;0;ms;32.5702;MonetDB;output;34505;
[query];id;3185;it;0;ms;35.4454;MonetDB;output;37486;
[query];id;3186;it;0;ms;33.8075;MonetDB;output;2;
[query];id;3187;it;0;ms;34.1684;MonetDB;output;0;
[query];id;3188;it;0;ms;33.2174;MonetDB;output;0;
[query];id;3189;it;0;ms;36.0151;MonetDB;output;37486;
[query];id;3190;it;0;ms;33.2272;MonetDB;output;0;
[query];id;3191;it;0;ms;34.6856;MonetDB;output;37486;
[query];id;3192;it;0;ms;33.7611;MonetDB;output;0;
[query];id;3193;it;0;ms;34.4635;MonetDB;output;0;
[query];id;3194;it;0;ms;33.5203;MonetDB;output;0;
[query];id;3195;it;0;ms;33.9336;MonetDB;output;0;
[query];id;3196;it;0;ms;23.1193;MonetDB;output;0;
[query];id;3197;it;0;ms;31.3475;MonetDB;output;0;
[query];id;3198;it;0;ms;31.8112;MonetDB;output;0;
[query];id;3199;it;0;ms;30.8901;MonetDB;output;0;
[query];id;3200;it;0;ms;30.2999;MonetDB;output;0;
[query];id;3201;it;0;ms;29.577;MonetDB;output;0;
[query];id;3202;it;0;ms;33.5381;MonetDB;output;0;
[query];id;3203;it;0;ms;31.1746;MonetDB;output;0;
[query];id;3204;it;0;ms;31.8972;MonetDB;output;0;
[query];id;3205;it;0;ms;31.8679;MonetDB;output;0;
[query];id;3206;it;0;ms;31.8799;MonetDB;output;0;
[query];id;3207;it;0;ms;28.6105;MonetDB;output;0;
[query];id;3208;it;0;ms;31.6528;MonetDB;output;0;
[query];id;3209;it;0;ms;30.2542;MonetDB;output;0;
[query];id;3210;it;0;ms;30.839;MonetDB;output;0;
[query];id;3211;it;0;ms;30.475;MonetDB;output;0;
[query];id;3212;it;0;ms;30.008;MonetDB;output;0;
[query];id;3213;it;0;ms;31.8727;MonetDB;output;32830;
[query];id;3214;it;0;ms;427.205;MonetDB;output;0;
[query];id;3215;it;0;ms;37.339;MonetDB;output;32830;
[query];id;3216;it;0;ms;34.0411;MonetDB;output;0;
[query];id;3217;it;0;ms;35.3811;MonetDB;output;0;
[query];id;3218;it;0;ms;37.5744;MonetDB;output;32830;
[query];id;3219;it;0;ms;34.8529;MonetDB;output;0;
[query];id;3220;it;0;ms;34.5696;MonetDB;output;0;
[query];id;3221;it;0;ms;37.1695;MonetDB;output;32830;
[query];id;3222;it;0;ms;33.912;MonetDB;output;0;
[query];id;3223;it;0;ms;3870.17;MonetDB;output;4747148;
[query];id;3224;it;0;ms;3872.75;MonetDB;output;4747148;
[query];id;3225;it;0;ms;3872.08;MonetDB;output;4747148;
[query];id;3226;it;0;ms;3870.77;MonetDB;output;4747148;
[query];id;3227;it;0;ms;3873.58;MonetDB;output;4747148;
[query];id;3228;it;0;ms;3873.03;MonetDB;output;4747148;
[query];id;3229;it;0;ms;3881.9;MonetDB;output;4747148;
